Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Overhead,Actual,5,241300,131072,1.84,319,10,0,21832
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Overhead,Actual,6,287100,131072,2.19,319,10,0,21832
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Overhead,Actual,7,287800,131072,2.2,319,10,0,21832
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Overhead,Actual,8,243100,131072,1.85,319,10,0,21832
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Overhead,Actual,9,245200,131072,1.87,319,10,0,21832
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Overhead,Actual,10,246700,131072,1.88,319,10,0,21832
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Overhead,Actual,11,243500,131072,1.86,319,10,0,21832
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Overhead,Actual,12,242600,131072,1.85,319,10,0,21832
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Overhead,Actual,13,300000,131072,2.29,319,10,0,21832
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Overhead,Actual,14,245300,131072,1.87,319,10,0,21832
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Overhead,Actual,15,242200,131072,1.85,319,10,0,21832
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Warmup,1,638355000,131072,4870.26,319,10,0,21832
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Warmup,2,632806300,131072,4827.93,319,10,0,21832
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Warmup,3,631612400,131072,4818.82,319,10,0,21832
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Warmup,4,642984000,131072,4905.58,319,10,0,21832
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Warmup,5,640989300,131072,4890.36,319,10,0,21832
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Warmup,6,665246100,131072,5075.42,319,10,0,21832
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Warmup,7,667448400,131072,5092.23,319,10,0,21832
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Warmup,8,660306300,131072,5037.74,319,10,0,21832
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Actual,1,669553600,131072,5108.29,319,10,0,21832
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Actual,2,663261100,131072,5060.28,319,10,0,21832
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Actual,3,663616700,131072,5062.99,319,10,0,21832
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Actual,4,661158700,131072,5044.24,319,10,0,21832
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Actual,5,659975900,131072,5035.22,319,10,0,21832
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Actual,6,660693300,131072,5040.69,319,10,0,21832
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Actual,7,662876700,131072,5057.35,319,10,0,21832
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Actual,8,661739200,131072,5048.67,319,10,0,21832
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-FKHTBO,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FKHTBO(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=250,1,Workload,Actual,9,665500600,131072,5077.37,319,10,0,21832
