Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
StringBuilderExtensionsCounterBenchmark.AppendKeyValue,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendKeyValue,Job-XTFHVN,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XTFHVN(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=25,1,Workload,Actual,3,510651100,262144,1947.98,125,0,0,4336
StringBuilderExtensionsCounterBenchmark.AppendKeyValue,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendKeyValue,Job-XTFHVN,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XTFHVN(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=25,1,Workload,Actual,4,507779500,262144,1937.03,125,0,0,4336
StringBuilderExtensionsCounterBenchmark.AppendKeyValue,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendKeyValue,Job-XTFHVN,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XTFHVN(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=25,1,Workload,Actual,5,509757900,262144,1944.57,125,0,0,4336
StringBuilderExtensionsCounterBenchmark.AppendKeyValue,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendKeyValue,Job-XTFHVN,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XTFHVN(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=25,1,Workload,Actual,6,509265900,262144,1942.7,125,0,0,4336
StringBuilderExtensionsCounterBenchmark.AppendKeyValue,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendKeyValue,Job-XTFHVN,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XTFHVN(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=25,1,Workload,Actual,7,518418400,262144,1977.61,125,0,0,4336
StringBuilderExtensionsCounterBenchmark.AppendKeyValue,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendKeyValue,Job-XTFHVN,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XTFHVN(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=25,1,Workload,Actual,8,505261100,262144,1927.42,125,0,0,4336
StringBuilderExtensionsCounterBenchmark.AppendKeyValue,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendKeyValue,Job-XTFHVN,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XTFHVN(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=25,1,Workload,Actual,9,512162900,262144,1953.75,125,0,0,4336
StringBuilderExtensionsCounterBenchmark.AppendKeyValue,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendKeyValue,Job-XTFHVN,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XTFHVN(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=25,1,Workload,Actual,10,508808700,262144,1940.95,125,0,0,4336
StringBuilderExtensionsCounterBenchmark.AppendKeyValue,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendKeyValue,Job-XTFHVN,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XTFHVN(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=25,1,Workload,Actual,11,509421100,262144,1943.29,125,0,0,4336
StringBuilderExtensionsCounterBenchmark.AppendKeyValue,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendKeyValue,Job-XTFHVN,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XTFHVN(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=25,1,Workload,Actual,12,507747500,262144,1936.9,125,0,0,4336
StringBuilderExtensionsCounterBenchmark.AppendKeyValue,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendKeyValue,Job-XTFHVN,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XTFHVN(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=25,1,Workload,Actual,13,516206400,262144,1969.17,125,0,0,4336
StringBuilderExtensionsCounterBenchmark.AppendKeyValue,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendKeyValue,Job-XTFHVN,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XTFHVN(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=25,1,Workload,Actual,14,518129100,262144,1976.51,125,0,0,4336
StringBuilderExtensionsCounterBenchmark.AppendKeyValue,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendKeyValue,Job-XTFHVN,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XTFHVN(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=25,1,Workload,Actual,15,497455000,262144,1897.64,125,0,0,4336
StringBuilderExtensionsCounterBenchmark.AppendKeyValue,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendKeyValue,Job-XTFHVN,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XTFHVN(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=25,1,Workload,Result,1,510714500,262144,1948.22,125,0,0,4336
StringBuilderExtensionsCounterBenchmark.AppendKeyValue,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendKeyValue,Job-XTFHVN,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XTFHVN(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=25,1,Workload,Result,2,506325700,262144,1931.48,125,0,0,4336
StringBuilderExtensionsCounterBenchmark.AppendKeyValue,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendKeyValue,Job-XTFHVN,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XTFHVN(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=25,1,Workload,Result,3,510022800,262144,1945.58,125,0,0,4336
StringBuilderExtensionsCounterBenchmark.AppendKeyValue,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendKeyValue,Job-XTFHVN,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XTFHVN(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=25,1,Workload,Result,4,507151200,262144,1934.63,125,0,0,4336
StringBuilderExtensionsCounterBenchmark.AppendKeyValue,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendKeyValue,Job-XTFHVN,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XTFHVN(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=25,1,Workload,Result,5,509129600,262144,1942.18,125,0,0,4336
StringBuilderExtensionsCounterBenchmark.AppendKeyValue,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendKeyValue,Job-XTFHVN,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XTFHVN(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=25,1,Workload,Result,6,508637600,262144,1940.3,125,0,0,4336
StringBuilderExtensionsCounterBenchmark.AppendKeyValue,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendKeyValue,Job-XTFHVN,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XTFHVN(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=25,1,Workload,Result,7,504632800,262144,1925.02,125,0,0,4336
StringBuilderExtensionsCounterBenchmark.AppendKeyValue,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendKeyValue,Job-XTFHVN,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XTFHVN(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=25,1,Workload,Result,8,511534600,262144,1951.35,125,0,0,4336
StringBuilderExtensionsCounterBenchmark.AppendKeyValue,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendKeyValue,Job-XTFHVN,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XTFHVN(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=25,1,Workload,Result,9,508180400,262144,1938.55,125,0,0,4336
StringBuilderExtensionsCounterBenchmark.AppendKeyValue,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendKeyValue,Job-XTFHVN,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XTFHVN(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=25,1,Workload,Result,10,508792800,262144,1940.89,125,0,0,4336
StringBuilderExtensionsCounterBenchmark.AppendKeyValue,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendKeyValue,Job-XTFHVN,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XTFHVN(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=25,1,Workload,Result,11,507119200,262144,1934.51,125,0,0,4336
StringBuilderExtensionsCounterBenchmark.AppendKeyValue,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendKeyValue,Job-XTFHVN,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XTFHVN(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=25,1,Workload,Result,12,515578100,262144,1966.77,125,0,0,4336
StringBuilderExtensionsCounterBenchmark.AppendKeyValue,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendKeyValue,Job-XTFHVN,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XTFHVN(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=25,1,Workload,Result,13,496826700,262144,1895.24,125,0,0,4336
StringBuilderExtensionsCounterBenchmark.AppendKeyValue,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendKeyValue,Job-XTFHVN,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XTFHVN(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=50,1,Overhead,Jitting,1,185100,1,185100,237,3,0,8224
StringBuilderExtensionsCounterBenchmark.AppendKeyValue,dotNetTips.Spargine.Extensions.BenchmarkTests,StringBuilderExtensionsCounterBenchmark,AppendKeyValue,Job-XTFHVN,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XTFHVN(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 5.0)",Count=50,1,Workload,Jitting,1,1535300,1,1535300,237,3,0,8224
