Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,4,838285200,1048576,799.45,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,5,837854200,1048576,799.04,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,6,902876600,1048576,861.05,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,7,842885400,1048576,803.84,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,1,844871600,1048576,805.73,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,2,841829000,1048576,802.83,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,3,838390600,1048576,799.55,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,4,909749000,1048576,867.6,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,5,840330000,1048576,801.4,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,6,862362200,1048576,822.41,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,7,915215800,1048576,872.82,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,8,847069700,1048576,807.83,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,9,843423400,1048576,804.35,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,10,842763500,1048576,803.72,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,11,857916000,1048576,818.17,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,12,855175600,1048576,815.56,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,13,837304800,1048576,798.52,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,14,836430000,1048576,797.68,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,15,840770700,1048576,801.82,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,1,843032100,1048576,803.98,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,2,839989500,1048576,801.08,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,3,836551100,1048576,797.8,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,4,838490500,1048576,799.65,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,5,860522700,1048576,820.66,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,6,845230200,1048576,806.07,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,7,841583900,1048576,802.6,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,8,840924000,1048576,801.97,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,9,856076500,1048576,816.42,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,10,853336100,1048576,813.8,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,11,835465300,1048576,796.76,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,12,834590500,1048576,795.93,6,0,0,512
