Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Actual,4,608229400,2097152,290.03,7,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Actual,5,601153800,2097152,286.65,7,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Actual,6,625162900,2097152,298.1,7,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Actual,7,608571700,2097152,290.19,7,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Actual,8,592317400,2097152,282.44,7,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Actual,9,619459500,2097152,295.38,7,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Actual,10,598684600,2097152,285.48,7,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Actual,11,613122900,2097152,292.36,7,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Actual,12,599382900,2097152,285.81,7,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Actual,13,606677000,2097152,289.29,7,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Actual,14,607190200,2097152,289.53,7,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Actual,15,591935200,2097152,282.26,7,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,1,619311500,2097152,295.31,7,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,2,617998800,2097152,294.68,7,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,3,603794400,2097152,287.91,7,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,4,603987200,2097152,288,7,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,5,596911600,2097152,284.63,7,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,6,620920700,2097152,296.08,7,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,7,604329500,2097152,288.17,7,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,8,588075200,2097152,280.42,7,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,9,615217300,2097152,293.36,7,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,10,594442400,2097152,283.45,7,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,11,608880700,2097152,290.34,7,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,12,595140700,2097152,283.79,7,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,13,602434800,2097152,287.26,7,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,14,602948000,2097152,287.51,7,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,15,587693000,2097152,280.23,7,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Overhead,Jitting,1,241400,1,241400,3,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Jitting,1,473800,1,473800,3,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Overhead,Jitting,2,238000,16,14875,3,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Jitting,2,268400,16,16775,3,0,0,32
