Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Overhead,Actual,19,443800,262144,1.69,6,0,0,1928
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Overhead,Actual,20,391500,262144,1.49,6,0,0,1928
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Warmup,1,694686700,262144,2650.02,6,0,0,1928
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Warmup,2,689353200,262144,2629.67,6,0,0,1928
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Warmup,3,688590900,262144,2626.77,6,0,0,1928
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Warmup,4,688658100,262144,2627.02,6,0,0,1928
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Warmup,5,688559600,262144,2626.65,6,0,0,1928
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Warmup,6,688054500,262144,2624.72,6,0,0,1928
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Warmup,7,688260900,262144,2625.51,6,0,0,1928
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Warmup,8,691630500,262144,2638.36,6,0,0,1928
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Warmup,9,688827800,262144,2627.67,6,0,0,1928
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Actual,1,688275800,262144,2625.56,6,0,0,1928
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Actual,2,685431500,262144,2614.71,6,0,0,1928
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Actual,3,688296500,262144,2625.64,6,0,0,1928
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Actual,4,690507600,262144,2634.08,6,0,0,1928
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Actual,5,684432900,262144,2610.9,6,0,0,1928
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Actual,6,684848700,262144,2612.49,6,0,0,1928
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Actual,7,688374800,262144,2625.94,6,0,0,1928
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Actual,8,685781600,262144,2616.05,6,0,0,1928
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Actual,9,681081400,262144,2598.12,6,0,0,1928
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Actual,10,674138000,262144,2571.63,6,0,0,1928
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Actual,11,678037500,262144,2586.51,6,0,0,1928
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Actual,12,680098900,262144,2594.37,6,0,0,1928
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Actual,13,677297500,262144,2583.68,6,0,0,1928
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Actual,14,675133200,262144,2575.43,6,0,0,1928
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Actual,15,677501100,262144,2584.46,6,0,0,1928
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Result,1,687829300,262144,2623.86,6,0,0,1928
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Result,2,684985000,262144,2613.01,6,0,0,1928
