Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,1,684461700,16384,41776.23,0,0,0,4668
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,2,679380600,16384,41466.1,0,0,0,4668
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,3,677319000,16384,41340.27,0,0,0,4668
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,4,683505300,16384,41717.85,0,0,0,4668
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,5,677274600,16384,41337.56,0,0,0,4668
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,6,681119800,16384,41572.25,0,0,0,4668
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,7,678159600,16384,41391.58,0,0,0,4668
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,1,678474100,16384,41410.77,0,0,0,4668
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,2,678988100,16384,41442.14,0,0,0,4668
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,3,680614800,16384,41541.43,0,0,0,4668
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,4,682600000,16384,41662.6,0,0,0,4668
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,5,677803200,16384,41369.82,0,0,0,4668
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,6,674876800,16384,41191.21,0,0,0,4668
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,7,682898500,16384,41680.82,0,0,0,4668
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,8,679789900,16384,41491.08,0,0,0,4668
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,9,676576300,16384,41294.94,0,0,0,4668
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,10,682822700,16384,41676.19,0,0,0,4668
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,11,675645400,16384,41238.12,0,0,0,4668
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,12,674166500,16384,41147.86,0,0,0,4668
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,13,675343700,16384,41219.71,0,0,0,4668
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,14,684618800,16384,41785.82,0,0,0,4668
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,15,692111300,16384,42243.12,0,0,0,4668
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,1,678447350,16384,41409.14,0,0,0,4668
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,2,678961350,16384,41440.51,0,0,0,4668
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,3,680588050,16384,41539.8,0,0,0,4668
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,4,682573250,16384,41660.96,0,0,0,4668
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,5,677776450,16384,41368.19,0,0,0,4668
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,6,674850050,16384,41189.58,0,0,0,4668
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,7,682871750,16384,41679.18,0,0,0,4668
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,8,679763150,16384,41489.45,0,0,0,4668
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,9,676549550,16384,41293.31,0,0,0,4668
