Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-LJBPBB,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LJBPBB(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Overhead,Actual,5,125000,65536,1.91,1,0,0,2264
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-LJBPBB,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LJBPBB(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Overhead,Actual,6,213100,65536,3.25,1,0,0,2264
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-LJBPBB,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LJBPBB(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Overhead,Actual,7,96400,65536,1.47,1,0,0,2264
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-LJBPBB,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LJBPBB(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Overhead,Actual,8,96700,65536,1.48,1,0,0,2264
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-LJBPBB,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LJBPBB(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Overhead,Actual,9,96600,65536,1.47,1,0,0,2264
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-LJBPBB,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LJBPBB(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Overhead,Actual,10,96800,65536,1.48,1,0,0,2264
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-LJBPBB,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LJBPBB(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Overhead,Actual,11,96300,65536,1.47,1,0,0,2264
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-LJBPBB,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LJBPBB(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Overhead,Actual,12,98700,65536,1.51,1,0,0,2264
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-LJBPBB,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LJBPBB(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Overhead,Actual,13,105700,65536,1.61,1,0,0,2264
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-LJBPBB,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LJBPBB(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Overhead,Actual,14,99200,65536,1.51,1,0,0,2264
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-LJBPBB,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LJBPBB(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Overhead,Actual,15,96400,65536,1.47,1,0,0,2264
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-LJBPBB,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LJBPBB(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Overhead,Actual,16,100000,65536,1.53,1,0,0,2264
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-LJBPBB,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LJBPBB(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Overhead,Actual,17,96000,65536,1.46,1,0,0,2264
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-LJBPBB,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LJBPBB(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Overhead,Actual,18,96400,65536,1.47,1,0,0,2264
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-LJBPBB,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LJBPBB(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Overhead,Actual,19,98200,65536,1.5,1,0,0,2264
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-LJBPBB,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LJBPBB(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Overhead,Actual,20,95900,65536,1.46,1,0,0,2264
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-LJBPBB,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LJBPBB(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Workload,Warmup,1,622285800,65536,9495.33,1,0,0,2264
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-LJBPBB,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LJBPBB(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Workload,Warmup,2,614089400,65536,9370.26,1,0,0,2264
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-LJBPBB,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LJBPBB(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Workload,Warmup,3,611068900,65536,9324.17,1,0,0,2264
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-LJBPBB,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LJBPBB(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Workload,Warmup,4,616654100,65536,9409.39,1,0,0,2264
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-LJBPBB,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LJBPBB(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Workload,Warmup,5,616523100,65536,9407.4,1,0,0,2264
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-LJBPBB,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LJBPBB(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Workload,Warmup,6,616358200,65536,9404.88,1,0,0,2264
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-LJBPBB,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LJBPBB(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Workload,Warmup,7,612137000,65536,9340.47,1,0,0,2264
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-LJBPBB,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LJBPBB(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Workload,Warmup,8,612979000,65536,9353.32,1,0,0,2264
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-LJBPBB,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LJBPBB(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=75,1,Workload,Warmup,9,616282100,65536,9403.72,1,0,0,2264
