Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
ObservableCollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,ObservableCollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Pilot,7,151700,1024,148.14,16,0,0,40
ObservableCollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,ObservableCollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Pilot,8,320000,2048,156.25,16,0,0,40
ObservableCollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,ObservableCollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Pilot,9,534800,4096,130.57,16,0,0,40
ObservableCollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,ObservableCollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Pilot,10,1272500,8192,155.33,16,0,0,40
ObservableCollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,ObservableCollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Pilot,11,2674000,16384,163.21,16,0,0,40
ObservableCollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,ObservableCollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Pilot,12,4059600,32768,123.89,16,0,0,40
ObservableCollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,ObservableCollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Pilot,13,9497500,65536,144.92,16,0,0,40
ObservableCollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,ObservableCollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Pilot,14,17520200,131072,133.67,16,0,0,40
ObservableCollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,ObservableCollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Pilot,15,37281800,262144,142.22,16,0,0,40
ObservableCollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,ObservableCollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Pilot,16,48867400,524288,93.21,16,0,0,40
ObservableCollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,ObservableCollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Pilot,17,35036200,1048576,33.41,16,0,0,40
ObservableCollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,ObservableCollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Pilot,18,66590900,2097152,31.75,16,0,0,40
ObservableCollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,ObservableCollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Pilot,19,115622200,4194304,27.57,16,0,0,40
ObservableCollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,ObservableCollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Pilot,20,223234100,8388608,26.61,16,0,0,40
ObservableCollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,ObservableCollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Pilot,21,454282500,16777216,27.08,16,0,0,40
ObservableCollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,ObservableCollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Workload,Pilot,22,881552200,33554432,26.27,16,0,0,40
ObservableCollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,ObservableCollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Overhead,Warmup,1,56111000,33554432,1.67,16,0,0,40
ObservableCollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,ObservableCollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Overhead,Warmup,2,56215300,33554432,1.68,16,0,0,40
ObservableCollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,ObservableCollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Overhead,Warmup,3,55939300,33554432,1.67,16,0,0,40
ObservableCollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,ObservableCollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Overhead,Warmup,4,54896500,33554432,1.64,16,0,0,40
ObservableCollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,ObservableCollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Overhead,Warmup,5,47732400,33554432,1.42,16,0,0,40
ObservableCollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,ObservableCollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Overhead,Warmup,6,47663300,33554432,1.42,16,0,0,40
ObservableCollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,ObservableCollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Overhead,Warmup,7,47901300,33554432,1.43,16,0,0,40
ObservableCollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,ObservableCollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Overhead,Warmup,8,48173400,33554432,1.44,16,0,0,40
ObservableCollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,ObservableCollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Overhead,Warmup,9,47719900,33554432,1.42,16,0,0,40
ObservableCollectionExtensionsCollectionBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,ObservableCollectionExtensionsCollectionBenchmark,'HasItems: With Predicate',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=50,1,Overhead,Actual,1,48639300,33554432,1.45,16,0,0,40
