Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,17,10310900,1048576,9.83,0,0,0,0
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,18,20617500,2097152,9.83,0,0,0,0
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,19,38945500,4194304,9.29,0,0,0,0
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,20,73737400,8388608,8.79,0,0,0,0
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,21,35541100,16777216,2.12,0,0,0,0
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,22,75417600,33554432,2.25,0,0,0,0
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,23,137792500,67108864,2.05,0,0,0,0
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,24,265186800,134217728,1.98,0,0,0,0
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,25,512925400,268435456,1.91,0,0,0,0
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,1,433362200,268435456,1.61,0,0,0,0
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,2,387589400,268435456,1.44,0,0,0,0
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,3,390140300,268435456,1.45,0,0,0,0
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,4,396964100,268435456,1.48,0,0,0,0
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,5,387826300,268435456,1.44,0,0,0,0
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,6,396682200,268435456,1.48,0,0,0,0
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,7,397697400,268435456,1.48,0,0,0,0
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,8,390637600,268435456,1.46,0,0,0,0
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,1,399412200,268435456,1.49,0,0,0,0
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,2,397557300,268435456,1.48,0,0,0,0
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,3,390926100,268435456,1.46,0,0,0,0
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,4,385735800,268435456,1.44,0,0,0,0
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,5,399242500,268435456,1.49,0,0,0,0
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,6,399675800,268435456,1.49,0,0,0,0
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,7,400104900,268435456,1.49,0,0,0,0
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,8,392391400,268435456,1.46,0,0,0,0
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,9,385661900,268435456,1.44,0,0,0,0
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,10,402582100,268435456,1.5,0,0,0,0
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,11,397829000,268435456,1.48,0,0,0,0
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,12,387202400,268435456,1.44,0,0,0,0
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,13,387057500,268435456,1.44,0,0,0,0
StringExtensionsBenchmark.IsAsciiLetterOrDigit,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsBenchmark,IsAsciiLetterOrDigit,Job-NFVFZF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NFVFZF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,14,396592300,268435456,1.48,0,0,0,0
