Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,3,12300,64,192.19,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,4,33400,128,260.94,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,5,35800,256,139.84,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,6,72100,512,140.82,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,7,167900,1024,163.96,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,8,241200,2048,117.77,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,9,611800,4096,149.37,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,10,1360300,8192,166.05,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,11,1863900,16384,113.76,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,12,3715700,32768,113.39,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,13,7457200,65536,113.79,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,14,14855800,131072,113.34,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,15,29690900,262144,113.26,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,16,33706300,524288,64.29,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,17,7248100,1048576,6.91,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,18,12558100,2097152,5.99,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,19,25241200,4194304,6.02,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,20,50412500,8388608,6.01,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,21,99545800,16777216,5.93,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,22,195924100,33554432,5.84,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,23,391328200,67108864,5.83,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,24,779051600,134217728,5.8,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Warmup,1,255786800,134217728,1.91,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Warmup,2,204610400,134217728,1.52,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Warmup,3,206554400,134217728,1.54,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Warmup,4,204571400,134217728,1.52,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Warmup,5,205587000,134217728,1.53,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Warmup,6,206399100,134217728,1.54,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Warmup,7,204499400,134217728,1.52,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,1,205416200,134217728,1.53,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,2,205339700,134217728,1.53,0,0,0,0
TestingBenchmark.'AddIf() Ref',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Ref',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,3,204648700,134217728,1.52,0,0,0,0
