Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
EncryptionHelperBenchmark.AesEncrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,AesEncrypt,Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,3,574279850,131072,4381.41,21,1,0,12656
EncryptionHelperBenchmark.AesEncrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,AesEncrypt,Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,4,603608550,131072,4605.17,21,1,0,12656
EncryptionHelperBenchmark.AesEncrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,AesEncrypt,Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,5,576521550,131072,4398.51,21,1,0,12656
EncryptionHelperBenchmark.AesEncrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,AesEncrypt,Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,6,574536350,131072,4383.36,21,1,0,12656
EncryptionHelperBenchmark.AesEncrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,AesEncrypt,Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,7,574812250,131072,4385.47,21,1,0,12656
EncryptionHelperBenchmark.AesEncrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,AesEncrypt,Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,8,584221050,131072,4457.25,21,1,0,12656
EncryptionHelperBenchmark.AesEncrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,AesEncrypt,Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,9,605940650,131072,4622.96,21,1,0,12656
EncryptionHelperBenchmark.AesEncrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,AesEncrypt,Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,10,592599550,131072,4521.18,21,1,0,12656
EncryptionHelperBenchmark.AesEncrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,AesEncrypt,Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,11,588972450,131072,4493.5,21,1,0,12656
EncryptionHelperBenchmark.AesEncrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,AesEncrypt,Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,12,611158150,131072,4662.77,21,1,0,12656
EncryptionHelperBenchmark.AesEncrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,AesEncrypt,Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,13,611878850,131072,4668.27,21,1,0,12656
EncryptionHelperBenchmark.AesEncrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,AesEncrypt,Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,14,574555450,131072,4383.51,21,1,0,12656
EncryptionHelperBenchmark.AesEncrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,AesEncrypt,Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,15,608067050,131072,4639.18,21,1,0,12656
EncryptionHelperBenchmark.AesEncrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,AesEncrypt,Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,16,574554050,131072,4383.5,21,1,0,12656
EncryptionHelperBenchmark.AesEncrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,AesEncrypt,Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,17,575003250,131072,4386.93,21,1,0,12656
EncryptionHelperBenchmark.AesEncrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,AesEncrypt,Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,18,575843850,131072,4393.34,21,1,0,12656
EncryptionHelperBenchmark.AesEncrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,AesEncrypt,Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,19,574368050,131072,4382.08,21,1,0,12656
EncryptionHelperBenchmark.AesEncrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,AesEncrypt,Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,20,616146650,131072,4700.83,21,1,0,12656
EncryptionHelperBenchmark.AesEncrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,AesEncrypt,Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,21,576267450,131072,4396.57,21,1,0,12656
EncryptionHelperBenchmark.AesEncrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,AesEncrypt,Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,22,574840950,131072,4385.69,21,1,0,12656
EncryptionHelperBenchmark.AesEncrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,AesEncrypt,Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,23,593162550,131072,4525.47,21,1,0,12656
EncryptionHelperBenchmark.AesEncrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,AesEncrypt,Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,24,592494650,131072,4520.38,21,1,0,12656
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Jitting,1,185900,1,185900,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Jitting,1,8311400,1,8311400,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Jitting,2,238700,16,14918.75,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Jitting,2,550200,16,34387.5,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,1,264000,16,16500,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,2,517600,32,16175,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,3,866200,64,13534.38,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,4,1581200,128,12353.13,19,0,0,11280
EncryptionHelperBenchmark.SimpleSHA256Decrypt,DotNetTips.Spargine.Core.BenchmarkTests.Security,EncryptionHelperBenchmark,SimpleSHA256Decrypt,Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,5,3095000,256,12089.84,19,0,0,11280
