Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
SortedDictionaryExtensionsBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Predicate',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=75,1,Workload,Actual,1,630504900,4194304,150.32,11,0,0,208
SortedDictionaryExtensionsBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Predicate',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=75,1,Workload,Actual,2,622403600,4194304,148.39,11,0,0,208
SortedDictionaryExtensionsBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Predicate',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=75,1,Workload,Actual,3,620253100,4194304,147.88,11,0,0,208
SortedDictionaryExtensionsBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Predicate',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=75,1,Workload,Actual,4,623827000,4194304,148.73,11,0,0,208
SortedDictionaryExtensionsBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Predicate',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=75,1,Workload,Actual,5,618354100,4194304,147.43,11,0,0,208
SortedDictionaryExtensionsBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Predicate',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=75,1,Workload,Actual,6,620724900,4194304,147.99,11,0,0,208
SortedDictionaryExtensionsBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Predicate',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=75,1,Workload,Actual,7,623109900,4194304,148.56,11,0,0,208
SortedDictionaryExtensionsBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Predicate',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=75,1,Workload,Actual,8,620957700,4194304,148.05,11,0,0,208
SortedDictionaryExtensionsBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Predicate',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=75,1,Workload,Actual,9,620561000,4194304,147.95,11,0,0,208
SortedDictionaryExtensionsBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Predicate',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=75,1,Workload,Actual,10,619790500,4194304,147.77,11,0,0,208
SortedDictionaryExtensionsBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Predicate',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=75,1,Workload,Actual,11,622012300,4194304,148.3,11,0,0,208
SortedDictionaryExtensionsBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Predicate',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=75,1,Workload,Actual,12,622342600,4194304,148.38,11,0,0,208
SortedDictionaryExtensionsBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Predicate',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=75,1,Workload,Actual,13,619698100,4194304,147.75,11,0,0,208
SortedDictionaryExtensionsBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Predicate',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=75,1,Workload,Actual,14,623207800,4194304,148.58,11,0,0,208
SortedDictionaryExtensionsBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Predicate',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=75,1,Workload,Actual,15,619995800,4194304,147.82,11,0,0,208
SortedDictionaryExtensionsBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Predicate',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=75,1,Workload,Result,1,615785700,4194304,146.81,11,0,0,208
SortedDictionaryExtensionsBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Predicate',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=75,1,Workload,Result,2,613635200,4194304,146.3,11,0,0,208
SortedDictionaryExtensionsBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Predicate',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=75,1,Workload,Result,3,617209100,4194304,147.15,11,0,0,208
SortedDictionaryExtensionsBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Predicate',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=75,1,Workload,Result,4,611736200,4194304,145.85,11,0,0,208
SortedDictionaryExtensionsBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Predicate',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=75,1,Workload,Result,5,614107000,4194304,146.41,11,0,0,208
SortedDictionaryExtensionsBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Predicate',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=75,1,Workload,Result,6,616492000,4194304,146.98,11,0,0,208
SortedDictionaryExtensionsBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Predicate',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=75,1,Workload,Result,7,614339800,4194304,146.47,11,0,0,208
SortedDictionaryExtensionsBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Predicate',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=75,1,Workload,Result,8,613943100,4194304,146.38,11,0,0,208
SortedDictionaryExtensionsBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Predicate',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=75,1,Workload,Result,9,613172600,4194304,146.19,11,0,0,208
SortedDictionaryExtensionsBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Predicate',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=75,1,Workload,Result,10,615394400,4194304,146.72,11,0,0,208
SortedDictionaryExtensionsBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Predicate',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=75,1,Workload,Result,11,615724700,4194304,146.8,11,0,0,208
SortedDictionaryExtensionsBenchmark.'HasItems: With Predicate',DotNetTips.Spargine.Extensions.BenchmarkTests,SortedDictionaryExtensionsBenchmark,'HasItems: With Predicate',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=75,1,Workload,Result,12,613080200,4194304,146.17,11,0,0,208
