Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
ValidatorBenchmark.'Validating Empty/Null String: No Validation',DotNetTips.Spargine.Core.BenchmarkTests,ValidatorBenchmark,'Validating Empty/Null String: No Validation',Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,14,506416800,134217728,3.77,0,0,0,0
ValidatorBenchmark.'Validating Empty/Null String: No Validation',DotNetTips.Spargine.Core.BenchmarkTests,ValidatorBenchmark,'Validating Empty/Null String: No Validation',Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,15,506689700,134217728,3.78,0,0,0,0
ValidatorBenchmark.'Validating Empty/Null String: No Validation',DotNetTips.Spargine.Core.BenchmarkTests,ValidatorBenchmark,'Validating Empty/Null String: No Validation',Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,1,312199600,134217728,2.33,0,0,0,0
ValidatorBenchmark.'Validating Empty/Null String: No Validation',DotNetTips.Spargine.Core.BenchmarkTests,ValidatorBenchmark,'Validating Empty/Null String: No Validation',Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,2,311908100,134217728,2.32,0,0,0,0
ValidatorBenchmark.'Validating Empty/Null String: No Validation',DotNetTips.Spargine.Core.BenchmarkTests,ValidatorBenchmark,'Validating Empty/Null String: No Validation',Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,3,311563900,134217728,2.32,0,0,0,0
ValidatorBenchmark.'Validating Empty/Null String: No Validation',DotNetTips.Spargine.Core.BenchmarkTests,ValidatorBenchmark,'Validating Empty/Null String: No Validation',Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,4,311867800,134217728,2.32,0,0,0,0
ValidatorBenchmark.'Validating Empty/Null String: No Validation',DotNetTips.Spargine.Core.BenchmarkTests,ValidatorBenchmark,'Validating Empty/Null String: No Validation',Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,5,311288800,134217728,2.32,0,0,0,0
ValidatorBenchmark.'Validating Empty/Null String: No Validation',DotNetTips.Spargine.Core.BenchmarkTests,ValidatorBenchmark,'Validating Empty/Null String: No Validation',Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,6,311581800,134217728,2.32,0,0,0,0
ValidatorBenchmark.'Validating Empty/Null String: No Validation',DotNetTips.Spargine.Core.BenchmarkTests,ValidatorBenchmark,'Validating Empty/Null String: No Validation',Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,7,312420700,134217728,2.33,0,0,0,0
ValidatorBenchmark.'Validating Empty/Null String: No Validation',DotNetTips.Spargine.Core.BenchmarkTests,ValidatorBenchmark,'Validating Empty/Null String: No Validation',Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,8,312205200,134217728,2.33,0,0,0,0
ValidatorBenchmark.'Validating Empty/Null String: No Validation',DotNetTips.Spargine.Core.BenchmarkTests,ValidatorBenchmark,'Validating Empty/Null String: No Validation',Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,9,311611700,134217728,2.32,0,0,0,0
ValidatorBenchmark.'Validating Empty/Null String: No Validation',DotNetTips.Spargine.Core.BenchmarkTests,ValidatorBenchmark,'Validating Empty/Null String: No Validation',Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,10,311253900,134217728,2.32,0,0,0,0
ValidatorBenchmark.'Validating Empty/Null String: No Validation',DotNetTips.Spargine.Core.BenchmarkTests,ValidatorBenchmark,'Validating Empty/Null String: No Validation',Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,11,311928800,134217728,2.32,0,0,0,0
ValidatorBenchmark.'Validating Empty/Null String: No Validation',DotNetTips.Spargine.Core.BenchmarkTests,ValidatorBenchmark,'Validating Empty/Null String: No Validation',Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,12,311333700,134217728,2.32,0,0,0,0
ValidatorBenchmark.'Validating Empty/Null String: No Validation',DotNetTips.Spargine.Core.BenchmarkTests,ValidatorBenchmark,'Validating Empty/Null String: No Validation',Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,13,312563000,134217728,2.33,0,0,0,0
ValidatorBenchmark.'Validating Empty/Null String: No Validation',DotNetTips.Spargine.Core.BenchmarkTests,ValidatorBenchmark,'Validating Empty/Null String: No Validation',Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,14,312835900,134217728,2.33,0,0,0,0
ValidatorBenchmark.'Validating Empty/Null String: No Validation',DotNetTips.Spargine.Core.BenchmarkTests,ValidatorBenchmark,'Validating Empty/Null String: No Validation',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Jitting,1,205700,1,205700,0,0,0,0
ValidatorBenchmark.'Validating Empty/Null String: No Validation',DotNetTips.Spargine.Core.BenchmarkTests,ValidatorBenchmark,'Validating Empty/Null String: No Validation',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Jitting,1,764900,1,764900,0,0,0,0
ValidatorBenchmark.'Validating Empty/Null String: No Validation',DotNetTips.Spargine.Core.BenchmarkTests,ValidatorBenchmark,'Validating Empty/Null String: No Validation',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Jitting,2,305000,16,19062.5,0,0,0,0
ValidatorBenchmark.'Validating Empty/Null String: No Validation',DotNetTips.Spargine.Core.BenchmarkTests,ValidatorBenchmark,'Validating Empty/Null String: No Validation',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Jitting,2,281100,16,17568.75,0,0,0,0
ValidatorBenchmark.'Validating Empty/Null String: No Validation',DotNetTips.Spargine.Core.BenchmarkTests,ValidatorBenchmark,'Validating Empty/Null String: No Validation',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,1,11000,16,687.5,0,0,0,0
ValidatorBenchmark.'Validating Empty/Null String: No Validation',DotNetTips.Spargine.Core.BenchmarkTests,ValidatorBenchmark,'Validating Empty/Null String: No Validation',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,2,13300,32,415.63,0,0,0,0
ValidatorBenchmark.'Validating Empty/Null String: No Validation',DotNetTips.Spargine.Core.BenchmarkTests,ValidatorBenchmark,'Validating Empty/Null String: No Validation',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,3,17200,64,268.75,0,0,0,0
ValidatorBenchmark.'Validating Empty/Null String: No Validation',DotNetTips.Spargine.Core.BenchmarkTests,ValidatorBenchmark,'Validating Empty/Null String: No Validation',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,4,26800,128,209.38,0,0,0,0
ValidatorBenchmark.'Validating Empty/Null String: No Validation',DotNetTips.Spargine.Core.BenchmarkTests,ValidatorBenchmark,'Validating Empty/Null String: No Validation',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,5,51100,256,199.61,0,0,0,0
ValidatorBenchmark.'Validating Empty/Null String: No Validation',DotNetTips.Spargine.Core.BenchmarkTests,ValidatorBenchmark,'Validating Empty/Null String: No Validation',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,6,128300,512,250.59,0,0,0,0
ValidatorBenchmark.'Validating Empty/Null String: No Validation',DotNetTips.Spargine.Core.BenchmarkTests,ValidatorBenchmark,'Validating Empty/Null String: No Validation',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,7,185400,1024,181.05,0,0,0,0
