Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,8,5456500,2048,2664.31,4,0,0,680
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,9,9965300,4096,2432.93,4,0,0,680
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,10,19458900,8192,2375.35,4,0,0,680
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,11,37009700,16384,2258.89,4,0,0,680
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,12,73491600,32768,2242.79,4,0,0,680
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,13,106029700,65536,1617.88,4,0,0,680
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,14,188830500,131072,1440.66,4,0,0,680
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,15,367385600,262144,1401.46,4,0,0,680
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,16,725456700,524288,1383.7,4,0,0,680
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Overhead,Warmup,1,1260900,524288,2.4,4,0,0,680
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Overhead,Warmup,2,1139000,524288,2.17,4,0,0,680
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Overhead,Warmup,3,1140000,524288,2.17,4,0,0,680
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Overhead,Warmup,4,1117700,524288,2.13,4,0,0,680
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Overhead,Warmup,5,1142600,524288,2.18,4,0,0,680
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Overhead,Warmup,6,1119700,524288,2.14,4,0,0,680
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Overhead,Actual,1,1129600,524288,2.15,4,0,0,680
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Overhead,Actual,2,1120000,524288,2.14,4,0,0,680
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Overhead,Actual,3,1120200,524288,2.14,4,0,0,680
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Overhead,Actual,4,1119600,524288,2.14,4,0,0,680
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Overhead,Actual,5,1122000,524288,2.14,4,0,0,680
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Overhead,Actual,6,1119100,524288,2.13,4,0,0,680
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Overhead,Actual,7,1122400,524288,2.14,4,0,0,680
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Overhead,Actual,8,1132200,524288,2.16,4,0,0,680
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Overhead,Actual,9,867700,524288,1.66,4,0,0,680
