Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,47,618479000,134217728,4.61,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,48,610903700,134217728,4.55,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,49,617107500,134217728,4.6,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,50,622215800,134217728,4.64,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,51,642048900,134217728,4.78,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,52,613641600,134217728,4.57,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,53,600483900,134217728,4.47,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,54,624390200,134217728,4.65,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,55,620088600,134217728,4.62,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,56,605570200,134217728,4.51,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,57,635820800,134217728,4.74,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,1,390891850,134217728,2.91,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,2,459656750,134217728,3.42,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,3,404062450,134217728,3.01,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,4,394365850,134217728,2.94,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,5,437921350,134217728,3.26,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,6,390474250,134217728,2.91,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,7,459727450,134217728,3.43,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,8,419374850,134217728,3.12,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,9,407589750,134217728,3.04,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,10,400173150,134217728,2.98,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,11,383134950,134217728,2.85,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,12,431239150,134217728,3.21,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,13,416330150,134217728,3.1,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,14,412463250,134217728,3.07,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,15,390104750,134217728,2.91,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,16,394057650,134217728,2.94,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,17,445695650,134217728,3.32,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,18,403719150,134217728,3.01,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,19,396579850,134217728,2.95,0,0,0,0
GeneralBenchmark.'FastEquals: Guid',DotNetTips.Spargine.Extensions.BenchmarkTests,GeneralBenchmark,'FastEquals: Guid',Job-FOHVKI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FOHVKI(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,20,402364750,134217728,3,0,0,0,0
