Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
SerializationBenchmark.'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,13,7600,4096,1.86,4,0,0,78112
SerializationBenchmark.'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,14,10200,4096,2.49,4,0,0,78112
SerializationBenchmark.'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,15,13800,4096,3.37,4,0,0,78112
SerializationBenchmark.'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,16,8200,4096,2,4,0,0,78112
SerializationBenchmark.'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,17,7700,4096,1.88,4,0,0,78112
SerializationBenchmark.'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,18,8000,4096,1.95,4,0,0,78112
SerializationBenchmark.'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,19,7900,4096,1.93,4,0,0,78112
SerializationBenchmark.'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,20,8700,4096,2.12,4,0,0,78112
SerializationBenchmark.'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,1,511381000,4096,124848.88,4,0,0,78112
SerializationBenchmark.'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,2,507013900,4096,123782.69,4,0,0,78112
SerializationBenchmark.'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,3,504742600,4096,123228.17,4,0,0,78112
SerializationBenchmark.'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,4,507929200,4096,124006.15,4,0,0,78112
SerializationBenchmark.'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,5,505427500,4096,123395.39,4,0,0,78112
SerializationBenchmark.'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,6,505003400,4096,123291.85,4,0,0,78112
SerializationBenchmark.'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,7,507003600,4096,123780.18,4,0,0,78112
SerializationBenchmark.'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,8,509890700,4096,124485.03,4,0,0,78112
SerializationBenchmark.'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,9,503460900,4096,122915.26,4,0,0,78112
SerializationBenchmark.'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,1,503486300,4096,122921.46,4,0,0,78112
SerializationBenchmark.'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,2,502480700,4096,122675.95,4,0,0,78112
SerializationBenchmark.'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,3,519303500,4096,126783.08,4,0,0,78112
SerializationBenchmark.'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,4,501289100,4096,122385.03,4,0,0,78112
SerializationBenchmark.'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,5,504419400,4096,123149.27,4,0,0,78112
SerializationBenchmark.'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,6,496847700,4096,121300.71,4,0,0,78112
SerializationBenchmark.'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize JSON: JsonSerializer + Generator - List<PersonProper>',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,7,509611300,4096,124416.82,4,0,0,78112
