Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Result,14,619299200,2097152,295.3,62,0,0,2376
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Result,15,626494900,2097152,298.74,62,0,0,2376
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Result,16,607904100,2097152,289.87,62,0,0,2376
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=20,1,Workload,Result,17,621207100,2097152,296.21,62,0,0,2376
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Overhead,Jitting,1,212200,1,212200,62,0,0,2376
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Jitting,1,1534700,1,1534700,62,0,0,2376
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Overhead,Jitting,2,368800,16,23050,62,0,0,2376
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Jitting,2,357300,16,22331.25,62,0,0,2376
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,1,155800,16,9737.5,62,0,0,2376
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,2,73700,32,2303.13,62,0,0,2376
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,3,84200,64,1315.63,62,0,0,2376
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,4,124800,128,975,62,0,0,2376
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,5,290400,256,1134.38,62,0,0,2376
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,6,731300,512,1428.32,62,0,0,2376
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,7,1035400,1024,1011.13,62,0,0,2376
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,8,2974800,2048,1452.54,62,0,0,2376
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,9,4215600,4096,1029.2,62,0,0,2376
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,10,7729700,8192,943.57,62,0,0,2376
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,11,15224400,16384,929.22,62,0,0,2376
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,12,31212800,32768,952.54,62,0,0,2376
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,13,40819100,65536,622.85,62,0,0,2376
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,14,69182500,131072,527.82,62,0,0,2376
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,15,121704500,262144,464.27,62,0,0,2376
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,16,214370200,524288,408.88,62,0,0,2376
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,17,446347400,1048576,425.67,62,0,0,2376
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Workload,Pilot,18,882887500,2097152,420.99,62,0,0,2376
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Overhead,Warmup,1,4420800,2097152,2.11,62,0,0,2376
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Overhead,Warmup,2,4403400,2097152,2.1,62,0,0,2376
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Overhead,Warmup,3,4367000,2097152,2.08,62,0,0,2376
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Overhead,Warmup,4,4362100,2097152,2.08,62,0,0,2376
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=20,1,Overhead,Warmup,5,4368700,2097152,2.08,62,0,0,2376
