Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=500,1,Workload,Actual,12,827518500,2048,404061.77,1,0,0,8456
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=500,1,Workload,Actual,13,826829500,2048,403725.34,1,0,0,8456
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=500,1,Workload,Actual,14,827037900,2048,403827.1,1,0,0,8456
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=500,1,Workload,Actual,15,827053500,2048,403834.72,1,0,0,8456
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=500,1,Workload,Result,1,808513000,2048,394781.74,1,0,0,8456
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=500,1,Workload,Result,2,807746800,2048,394407.62,1,0,0,8456
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=500,1,Workload,Result,3,807068500,2048,394076.42,1,0,0,8456
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=500,1,Workload,Result,4,806365500,2048,393733.15,1,0,0,8456
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=500,1,Workload,Result,5,805572000,2048,393345.7,1,0,0,8456
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=500,1,Workload,Result,6,805095200,2048,393112.89,1,0,0,8456
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=500,1,Workload,Result,7,815788200,2048,398334.08,1,0,0,8456
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=500,1,Workload,Result,8,827666000,2048,404133.79,1,0,0,8456
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=500,1,Workload,Result,9,826806500,2048,403714.11,1,0,0,8456
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=500,1,Workload,Result,10,828006600,2048,404300.1,1,0,0,8456
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=500,1,Workload,Result,11,827401700,2048,404004.74,1,0,0,8456
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=500,1,Workload,Result,12,827513800,2048,404059.47,1,0,0,8456
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=500,1,Workload,Result,13,826824800,2048,403723.05,1,0,0,8456
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=500,1,Workload,Result,14,827033200,2048,403824.8,1,0,0,8456
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=500,1,Workload,Result,15,827048800,2048,403832.42,1,0,0,8456
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Overhead,Jitting,1,214800,1,214800,0,0,0,16672
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Jitting,1,4289700,1,4289700,0,0,0,16672
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Overhead,Jitting,2,265400,16,16587.5,0,0,0,16672
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Jitting,2,34153100,16,2134568.75,0,0,0,16672
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Pilot,1,33771500,16,2110718.75,0,0,0,16672
CollectionCollectionBenchmark.'Collection.Create: From List-Ensure Unique',dotNetTips.Spargine.Core.BenchmarkTests,CollectionCollectionBenchmark,'Collection.Create: From List-Ensure Unique',Job-IWICPT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-IWICPT(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=1000,1,Workload,Pilot,2,66963600,32,2092612.5,0,0,0,16672
