Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
StringBuilderHelperCounterBenchmark.'ToDelimitedString: 01**',dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,'ToDelimitedString: 01**',Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=2500,1,Workload,Actual,92,913625400,1024,892212.3,120,60,29,1129069
StringBuilderHelperCounterBenchmark.'ToDelimitedString: 01**',dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,'ToDelimitedString: 01**',Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=2500,1,Workload,Actual,93,949427500,1024,927175.29,120,60,29,1129069
StringBuilderHelperCounterBenchmark.'ToDelimitedString: 01**',dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,'ToDelimitedString: 01**',Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=2500,1,Workload,Actual,94,958173700,1024,935716.5,120,60,29,1129069
StringBuilderHelperCounterBenchmark.'ToDelimitedString: 01**',dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,'ToDelimitedString: 01**',Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=2500,1,Workload,Actual,95,948944800,1024,926703.91,120,60,29,1129069
StringBuilderHelperCounterBenchmark.'ToDelimitedString: 01**',dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,'ToDelimitedString: 01**',Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=2500,1,Workload,Result,1,1067039000,1024,1042030.27,120,60,29,1129069
StringBuilderHelperCounterBenchmark.'ToDelimitedString: 01**',dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,'ToDelimitedString: 01**',Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=2500,1,Workload,Result,2,1017166400,1024,993326.56,120,60,29,1129069
StringBuilderHelperCounterBenchmark.'ToDelimitedString: 01**',dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,'ToDelimitedString: 01**',Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=2500,1,Workload,Result,3,1045155700,1024,1020659.86,120,60,29,1129069
StringBuilderHelperCounterBenchmark.'ToDelimitedString: 01**',dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,'ToDelimitedString: 01**',Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=2500,1,Workload,Result,4,985393900,1024,962298.73,120,60,29,1129069
StringBuilderHelperCounterBenchmark.'ToDelimitedString: 01**',dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,'ToDelimitedString: 01**',Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=2500,1,Workload,Result,5,942987500,1024,920886.23,120,60,29,1129069
StringBuilderHelperCounterBenchmark.'ToDelimitedString: 01**',dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,'ToDelimitedString: 01**',Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=2500,1,Workload,Result,6,928517300,1024,906755.18,120,60,29,1129069
StringBuilderHelperCounterBenchmark.'ToDelimitedString: 01**',dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,'ToDelimitedString: 01**',Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=2500,1,Workload,Result,7,912090500,1024,890713.38,120,60,29,1129069
StringBuilderHelperCounterBenchmark.'ToDelimitedString: 01**',dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,'ToDelimitedString: 01**',Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=2500,1,Workload,Result,8,956023300,1024,933616.5,120,60,29,1129069
StringBuilderHelperCounterBenchmark.'ToDelimitedString: 01**',dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,'ToDelimitedString: 01**',Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=2500,1,Workload,Result,9,931806900,1024,909967.68,120,60,29,1129069
StringBuilderHelperCounterBenchmark.'ToDelimitedString: 01**',dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,'ToDelimitedString: 01**',Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=2500,1,Workload,Result,10,920926200,1024,899341.99,120,60,29,1129069
StringBuilderHelperCounterBenchmark.'ToDelimitedString: 01**',dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,'ToDelimitedString: 01**',Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=2500,1,Workload,Result,11,950238100,1024,927966.89,120,60,29,1129069
StringBuilderHelperCounterBenchmark.'ToDelimitedString: 01**',dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,'ToDelimitedString: 01**',Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=2500,1,Workload,Result,12,914468900,1024,893036.04,120,60,29,1129069
StringBuilderHelperCounterBenchmark.'ToDelimitedString: 01**',dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,'ToDelimitedString: 01**',Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=2500,1,Workload,Result,13,955460700,1024,933067.09,120,60,29,1129069
StringBuilderHelperCounterBenchmark.'ToDelimitedString: 01**',dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,'ToDelimitedString: 01**',Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=2500,1,Workload,Result,14,943488100,1024,921375.1,120,60,29,1129069
StringBuilderHelperCounterBenchmark.'ToDelimitedString: 01**',dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,'ToDelimitedString: 01**',Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=2500,1,Workload,Result,15,958871400,1024,936397.85,120,60,29,1129069
StringBuilderHelperCounterBenchmark.'ToDelimitedString: 01**',dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,'ToDelimitedString: 01**',Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=2500,1,Workload,Result,16,993822000,1024,970529.3,120,60,29,1129069
StringBuilderHelperCounterBenchmark.'ToDelimitedString: 01**',dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,'ToDelimitedString: 01**',Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=2500,1,Workload,Result,17,986048700,1024,962938.18,120,60,29,1129069
StringBuilderHelperCounterBenchmark.'ToDelimitedString: 01**',dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,'ToDelimitedString: 01**',Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=2500,1,Workload,Result,18,958851700,1024,936378.61,120,60,29,1129069
StringBuilderHelperCounterBenchmark.'ToDelimitedString: 01**',dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,'ToDelimitedString: 01**',Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=2500,1,Workload,Result,19,971592700,1024,948821,120,60,29,1129069
StringBuilderHelperCounterBenchmark.'ToDelimitedString: 01**',dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,'ToDelimitedString: 01**',Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=2500,1,Workload,Result,20,937305000,1024,915336.91,120,60,29,1129069
StringBuilderHelperCounterBenchmark.'ToDelimitedString: 01**',dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,'ToDelimitedString: 01**',Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=2500,1,Workload,Result,21,908372600,1024,887082.62,120,60,29,1129069
StringBuilderHelperCounterBenchmark.'ToDelimitedString: 01**',dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,'ToDelimitedString: 01**',Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=2500,1,Workload,Result,22,966026500,1024,943385.25,120,60,29,1129069
StringBuilderHelperCounterBenchmark.'ToDelimitedString: 01**',dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,'ToDelimitedString: 01**',Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=2500,1,Workload,Result,23,942603300,1024,920511.04,120,60,29,1129069
StringBuilderHelperCounterBenchmark.'ToDelimitedString: 01**',dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,'ToDelimitedString: 01**',Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=2500,1,Workload,Result,24,964146300,1024,941549.12,120,60,29,1129069
