Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
ObjectExtensionsBenchmark.'PersonRecord: ToString()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PersonRecord: ToString()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Actual,13,1187600,524288,2.27,127,0,0,2184
ObjectExtensionsBenchmark.'PersonRecord: ToString()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PersonRecord: ToString()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Actual,14,1192000,524288,2.27,127,0,0,2184
ObjectExtensionsBenchmark.'PersonRecord: ToString()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PersonRecord: ToString()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Actual,15,1188300,524288,2.27,127,0,0,2184
ObjectExtensionsBenchmark.'PersonRecord: ToString()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PersonRecord: ToString()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Warmup,1,626592600,524288,1195.13,127,0,0,2184
ObjectExtensionsBenchmark.'PersonRecord: ToString()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PersonRecord: ToString()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Warmup,2,620602600,524288,1183.71,127,0,0,2184
ObjectExtensionsBenchmark.'PersonRecord: ToString()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PersonRecord: ToString()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Warmup,3,620874600,524288,1184.22,127,0,0,2184
ObjectExtensionsBenchmark.'PersonRecord: ToString()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PersonRecord: ToString()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Warmup,4,621054300,524288,1184.57,127,0,0,2184
ObjectExtensionsBenchmark.'PersonRecord: ToString()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PersonRecord: ToString()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Warmup,5,630352300,524288,1202.3,127,0,0,2184
ObjectExtensionsBenchmark.'PersonRecord: ToString()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PersonRecord: ToString()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Warmup,6,619636500,524288,1181.86,127,0,0,2184
ObjectExtensionsBenchmark.'PersonRecord: ToString()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PersonRecord: ToString()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Warmup,7,620315900,524288,1183.16,127,0,0,2184
ObjectExtensionsBenchmark.'PersonRecord: ToString()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PersonRecord: ToString()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Warmup,8,619530900,524288,1181.66,127,0,0,2184
ObjectExtensionsBenchmark.'PersonRecord: ToString()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PersonRecord: ToString()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,1,620499000,524288,1183.51,127,0,0,2184
ObjectExtensionsBenchmark.'PersonRecord: ToString()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PersonRecord: ToString()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,2,622610400,524288,1187.54,127,0,0,2184
ObjectExtensionsBenchmark.'PersonRecord: ToString()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PersonRecord: ToString()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,3,617967400,524288,1178.68,127,0,0,2184
ObjectExtensionsBenchmark.'PersonRecord: ToString()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PersonRecord: ToString()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,4,620709000,524288,1183.91,127,0,0,2184
ObjectExtensionsBenchmark.'PersonRecord: ToString()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PersonRecord: ToString()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,5,620610000,524288,1183.72,127,0,0,2184
ObjectExtensionsBenchmark.'PersonRecord: ToString()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PersonRecord: ToString()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,6,620396900,524288,1183.31,127,0,0,2184
ObjectExtensionsBenchmark.'PersonRecord: ToString()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PersonRecord: ToString()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,7,619959700,524288,1182.48,127,0,0,2184
ObjectExtensionsBenchmark.'PersonRecord: ToString()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PersonRecord: ToString()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,8,619868400,524288,1182.31,127,0,0,2184
ObjectExtensionsBenchmark.'PersonRecord: ToString()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PersonRecord: ToString()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,9,619172200,524288,1180.98,127,0,0,2184
ObjectExtensionsBenchmark.'PersonRecord: ToString()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PersonRecord: ToString()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,10,620071500,524288,1182.69,127,0,0,2184
ObjectExtensionsBenchmark.'PersonRecord: ToString()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PersonRecord: ToString()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,11,619503200,524288,1181.61,127,0,0,2184
ObjectExtensionsBenchmark.'PersonRecord: ToString()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PersonRecord: ToString()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,12,620372900,524288,1183.27,127,0,0,2184
ObjectExtensionsBenchmark.'PersonRecord: ToString()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PersonRecord: ToString()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,13,619648200,524288,1181.89,127,0,0,2184
ObjectExtensionsBenchmark.'PersonRecord: ToString()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PersonRecord: ToString()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,14,621541600,524288,1185.5,127,0,0,2184
ObjectExtensionsBenchmark.'PersonRecord: ToString()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PersonRecord: ToString()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Actual,15,620196700,524288,1182.93,127,0,0,2184
ObjectExtensionsBenchmark.'PersonRecord: ToString()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PersonRecord: ToString()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,1,619312100,524288,1181.24,127,0,0,2184
ObjectExtensionsBenchmark.'PersonRecord: ToString()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PersonRecord: ToString()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,2,616780500,524288,1176.42,127,0,0,2184
ObjectExtensionsBenchmark.'PersonRecord: ToString()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PersonRecord: ToString()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,3,619522100,524288,1181.64,127,0,0,2184
